2.48089240734077,159.987876811933,122.38264952506,157.738607760387,235.406369818134,149.856995362887,89.5366745086861,185.028640048842,155.542912289746,127.371483234227,150.40016345754,174.914299359722,268.171471111892,137.771445663115,258.571293319448,229.537205136624,191.422709921717,138.160198942217,182.646537776327,199.200094477127,345.034562306818,128.685799344757,331.176261714908,284.403077431164,169.035591160285,175.505573321935,141.975318687186,185.771477796974,421.988288229848,97.0916909246558,393.993764051444,1
2.52090680100756,159.987876811933,122.38264952506,157.738607760387,235.406369818134,149.856995362887,89.5366745086861,185.028640048842,155.542912289746,127.371483235488,150.400163460921,174.914299359722,268.171471111892,137.771445663115,258.571293319448,229.537222283356,191.422660836763,138.154474856406,182.629366321383,199.200094477127,345.034562306818,128.68579940919,331.176261580811,280.359776420601,158.78216338766,175.557110278474,141.912367557237,185.771477796974,421.988288229848,97.0916878016443,393.988056021951,1
2.56092119467434,159.987876811933,122.38264952506,157.738607760387,235.406369818134,149.856995362887,89.5366745086861,185.028640048842,155.542912289746,127.371483227804,150.400163466561,174.914299359722,268.171471111892,137.771445652474,258.571293319543,229.537221350168,191.422601765745,138.148754597747,182.61791772124,199.200094477127,345.034562306818,128.69151362788,331.176261417978,272.885645137205,149.113531133847,175.614371325553,141.855129084776,185.771477796974,421.988288229848,97.0916883266906,393.988055071631,1
2.60093558834113,159.987876811933,122.38264952506,157.738607760387,235.406369818134,149.856995362887,89.5366745086861,185.028640048842,155.542912289746,127.371483229061,150.400163469944,174.914299361173,268.171471119751,137.771445652474,258.571293319543,229.537191011791,191.422536791097,138.143030521178,182.600746251377,199.200094320449,345.040275682734,128.69151362788,331.176261417978,258.559953540239,144.600454602836,175.665905841473,141.797903252866,185.77147731045,421.98829103828,97.0916883266906,393.988055071631,1
2.64094998200792,159.987842058105,122.382539076414,157.738607760387,235.406369818134,149.85692585523,89.5364536113952,185.02864281391,155.542901969159,127.371483175411,150.400163309188,174.914299426508,268.171471316579,137.771445672827,258.571293156793,228.39731940304,182.844372597943,138.137376783671,182.583497999838,199.205815348651,345.040237998071,128.691518075609,331.176252393666,247.894657299452,135.983027270375,175.723307250429,141.734798028487,185.771490804743,421.98821386613,97.0916972999893,393.988037235157,1
2.6809643756747,159.987876811933,122.38264952506,157.738607760387,235.406369818134,149.856995362887,89.5366745086861,185.028642809372,155.542901966301,127.371483231575,150.400163476709,174.914299363308,268.171471116587,137.771445654247,258.571293316278,228.39440850883,182.851223264367,138.131582338437,182.566403336014,199.205808601174,345.040275802692,128.691513821561,331.170544950536,238.751299722014,124.591797724574,175.78042422301,141.677724564403,185.771477563417,421.988289708612,97.0916939604965,393.988043825272,1
2.72097876934149,159.987840936982,122.382535514623,157.738607760387,235.406369818134,149.856924979932,89.5307364212212,185.028642634737,155.542889261821,127.371483176858,150.400163312763,174.914299427512,268.171471319754,137.771445674974,258.57129315055,222.681104959054,172.560111182527,138.125930023292,182.549153624073,199.205815454205,345.040237406868,128.691518466196,331.170535530641,226.575594632966,120.217717098061,175.832105100074,141.614617321812,185.771491011826,421.988212680022,97.0917033290199,393.988025201504,1
2.76099316300828,159.987840936982,122.382535514623,157.738607760387,235.406369818134,149.856924979932,89.5307364212212,185.028644862802,155.542878349224,127.371483178018,150.400163315853,174.914299427512,268.171471319754,137.771445674974,258.57129315055,222.108989349516,166.275522498271,138.120206085758,182.531982049193,199.205815454205,345.040237406868,128.691518466196,331.170535530641,218.044255879087,114.154365772678,175.88936341671,141.55739041672,185.771491011826,421.988212680022,97.0917033290199,393.988025201504,1
2.80100755667506,159.987876584111,122.382648822288,157.738607760387,235.406369818134,149.856996274191,89.530963036551,185.028644113484,155.542869187525,127.371483235348,150.400163486857,174.914299363308,268.171471116587,137.771445654247,258.571293316278,218.680570141884,161.137136443857,138.114410081592,182.51488895981,199.205808635871,345.04027560524,128.691513821561,331.170544950536,207.210255170523,109.449033905366,175.940756387743,141.494595674265,185.771477225064,421.982577381422,97.0916939604965,393.988043825272,1
2.84102195034185,159.987876584111,122.382648822288,157.738607760387,235.406369818134,149.856996274191,89.530963036551,185.028644117266,155.542869186081,127.371483236606,150.400163490239,174.914299363308,268.171471116587,137.771445654247,258.571293316278,218.686274006662,161.137133461946,138.10868599334,182.497717494819,199.205808635871,345.04027560524,128.691513821561,331.170544950536,202.075093113298,107.763812025723,175.99801445238,141.437368999081,185.771477225064,421.982577381422,97.0916939604965,393.988043825272,1
2.88103634400864,159.987876526955,122.382648573569,157.738607760387,235.406369818134,149.851282218692,89.5309640299824,185.028644117266,155.542869186081,127.371483228881,150.400163495894,174.914299363308,268.171471116587,137.77144565602,258.571293313014,218.686259710988,161.137133968964,138.102965743632,182.48626890434,199.205808635871,345.04027560524,128.691514015308,331.164828483108,194.66068845097,107.220780373752,176.055278155439,141.374405278385,185.771477225064,421.982577381422,97.0916995934379,393.988032578594,1
2.92105073767542,159.987840937779,122.382535513812,157.738607760387,235.406369818134,149.851211040341,89.5307379104689,185.028641852128,155.542870149409,127.371483173709,150.400163330573,174.914299427512,268.171471319754,137.771445676798,258.571293146891,215.257224215135,161.134336339994,138.097314176672,182.469018585864,199.205815455281,345.040237404849,128.691518782873,331.164818817544,197.514255067737,116.653549224229,176.106958145778,141.317022169436,185.771490606225,421.982500743696,97.0917092079957,393.988013463994,1
2.96106513134221,159.987840937779,122.382535513812,157.738607760387,235.406369818134,149.851211040341,89.5307379104689,185.028641075136,155.542870516116,127.371483174864,150.400163333665,174.914299427512,268.171471319754,137.771445676798,258.571293146891,214.114373018406,161.134520781851,138.091590236593,182.451847010244,199.205815455281,345.040237404849,128.691518782873,331.164818817544,196.410044061124,119.872814991964,176.164219054308,141.254069972053,185.771490606225,421.982500743696,97.0917092079957,393.988013463994,1
3.001079525009,159.987840937779,122.382535513812,157.738607760387,235.406369818134,149.851211040341,89.5307379104689,185.028640683579,155.542870709768,127.37148317602,150.400163336756,174.914299427512,268.171471319754,137.771445676798,258.571293146891,213.542999502527,161.134610579399,138.085866300545,182.434675434657,199.205815451402,345.040237404421,128.691518782873,331.164818817544,197.007747915066,122.350975966716,176.221477521021,141.196843099682,185.777204680965,421.98250180082,97.0917092079957,393.988013463994,1
3.04109391867578,159.987840937779,122.382535513812,157.738607760387,235.406369818134,149.851211040341,89.5307379104689,185.028638584799,155.542874378852,127.371483177175,150.400163339848,174.914299427512,268.171471319754,137.771445676798,258.571293146891,211.257460171317,162.277503811775,138.080142360279,182.417503858987,199.205815451402,345.040237404421,128.691518782873,331.164818817544,197.034855208404,123.916438008322,176.278738478099,141.133890913332,185.777204680965,421.98250180082,97.0917092079957,393.988013463994,1
3.08110831234257,159.987840937748,122.382535514881,157.738607760387,235.406369818134,149.851212407379,89.5250278458602,185.028637236684,155.542878804875,127.371483178331,150.400163342939,174.914299427512,268.171471319754,137.771445676798,258.571293146891,210.686590434174,163.991714136615,138.074418424035,182.400332283347,199.205815451402,345.040237404421,128.691518779273,331.164818819525,196.328077645915,124.60659185172,176.335996996863,141.076664052168,185.777204680965,421.98250180082,97.0917059493771,393.982305706814,1
3.12112270600936,159.987840937748,122.382535514881,157.738607760387,235.406369818134,149.851212407379,89.5250278458602,185.028635162942,155.54288737257,127.371483179486,150.40016334603,174.914299427512,268.171471319754,137.771445678622,258.571293143232,211.256872792287,167.990717826534,138.068694482705,182.383160703716,199.205815451402,345.040237404421,128.691519095998,331.159102106435,195.604639996158,126.133291466706,176.387534532055,141.013712746078,185.777204680965,421.98250180082,97.0917118281579,393.982293969216,1
3.16113709967614,159.987840937748,122.382535514881,157.738607760387,235.406369818134,149.851212407379,89.5250278458602,185.028632931788,155.542892436984,127.371483180642,150.400163349122,174.914299427512,268.171471319754,137.771445678622,258.571293143232,210.685207767037,170.2761397582,138.062970542173,182.365989127979,199.205815451402,345.040237404421,128.691519095998,331.159102106435,195.553476733731,131.013584147239,176.444795556608,140.950760575341,185.777204680965,421.98250180082,97.0917118281579,393.982293969216,1
3.20115149334293,139.428448634478,91.1168860109089,139.428570783205,189.419610751882,137.714778858757,65.6132433866264,90.514210706587,116.742978949499,177.48572378497,104.742998400086,123.085702094946,216.114428011273,160.342889910847,214.971568335222,55.0983038736054,174.240942735103,181.72254826965,167.917951719803,116.856982148773,286.744650006404,176.057075345664,282.628277744193,94.3773601661287,124.996912842959,146.433106241167,153.715136613464,114.742802350407,341.087118664216,186.228580050124,334.2286160696,1
3.24116588700972,129.180069764282,89.2683126735974,139.354144642216,186.057672852868,132.748121221614,60.849217757728,93.5313484658917,116.87440299741,177.525720620092,102.697280617191,120.948565386498,212.3372794278,159.874315708561,209.577277428814,56.1151667639894,171.647748631279,180.465423442441,167.056861155148,117.754222937423,280.332759017841,174.245737092944,274.691530035409,89.7794940587191,126.25993289655,148.138886087257,157.52121955563,115.725785993081,332.501009205085,184.045791505252,324.217533974325,1
3.2811802806765,129.180069764238,89.2683126725751,139.354144642216,186.057672852868,132.748118805956,60.8549501312467,93.5313462223727,116.874401195779,177.525725883601,102.697279724572,120.948565387162,212.337279424666,159.874315708561,209.577277428814,54.4282152626862,171.707558482682,182.85528313578,165.827450123675,117.754222902521,280.338474162067,174.245737094331,274.69153003997,91.8776947919243,130.610963592902,150.370198345261,158.716858381578,115.725786035856,332.495294226506,184.045791509291,324.223248325698,1
3.32119467434329,129.180069764238,89.2683126725751,139.354144642216,186.057672852868,132.748118805956,60.8549501312467,93.5313426259799,116.874397935747,177.525499696068,102.695399937924,120.948565387162,212.337279424666,159.874315708561,209.577277428814,53.2640125058281,169.452409103318,185.714896570971,169.2908834688,117.754222902521,280.338474162067,174.245737094331,274.69153003997,96.9924353072888,132.753083206236,155.243004079467,159.573709598279,115.725786035856,332.495294226506,184.045791509291,324.223248325698,1
3.36120906801008,129.180069764194,89.2683126715527,139.354144642216,186.057672852868,132.748116389338,60.8606825045759,93.5313373716455,116.874392595987,177.525726932823,102.697280312537,120.948565387162,212.337279424666,159.874315708561,209.577277428814,51.8879337031621,165.679700008717,183.427244567672,167.047378421311,117.754222902521,280.338474162067,174.245737094331,274.69153003997,92.5550484337678,137.605489210015,149.948420710617,163.52417595845,115.725786035856,332.495294226506,184.045791509291,324.223248325698,1
3.40122346167686,129.17767526118,89.2455329007743,139.358933652544,186.10323240358,132.74811397176,60.8664148777156,89.531337794825,117.445822144083,177.52573540532,102.697279820346,120.948565387162,212.337279424666,159.874315708561,209.577277428814,49.7566131813745,164.709606849788,187.446908019611,167.085703543891,117.754222902779,280.338474157422,174.245737094331,274.69153003997,93.8342861763887,140.606897240142,157.991905743186,167.725276038626,115.7257860229,332.489580477359,184.045791509291,324.223248325698,1
