2.44070094800345,11.202293724161,-157.270665092224,0,0,0.411315029004982,-175.157249371793,-60.400532026696,-137.168894295925,85.199713851145,-139.551692715722,-30.914700886762,40.385485801649,34.382543570618,37.265479019728,-102.496686404038,-103.2622221588,115.930456465773,-78.158600766448,-49.452120467265,147.078507846223,65.615923734635,140.873893154912,-43.567031383352,-116.399854697905,96.255022812439,-132.38781320203,-65.577666072385,227.500277124047,81.383892104666,221.598215516521,0
2.48071243895432,11.202293716936,-157.270665104303,0,0,0.451444194463988,-175.088457299459,-60.400532027916,-137.168894290863,85.199713870154,-139.551692677653,-30.914700886762,40.385485801649,34.382543570618,37.265479019728,-102.502407776823,-103.256500720915,115.940721707786,-78.137713003746,-49.452120468612,147.078507850611,65.615923735993,140.873893159457,-44.840485826633,-112.952665124837,94.60765693392,-132.826121378209,-65.577666077869,227.50599148839,81.383892016792,221.60392986457,0
2.5207239299052,11.202293709717,-157.270665116371,0,0,0.491573362470007,-175.019665228605,-60.400540186393,-137.16888992337,85.199713875758,-139.551692666367,-30.914700886762,40.385485801649,34.382543574613,37.265479021472,-116.262255920573,-92.934547023168,115.951068674993,-78.116742974918,-49.452120468612,147.078507850611,65.615923458764,140.868178106639,-45.915751584434,-109.012037125139,93.562670351164,-132.670222214143,-65.577666077869,227.50599148839,81.38389228172,221.609646531157,0
2.56073542085608,11.20229370109,-157.270665127902,0,0,0.537405373579986,-174.950855492663,-60.400540199589,-137.168889915686,85.199727376944,-139.551707366414,-30.914700884292,40.38548579902,34.382543574613,37.265479021472,-116.28514073084,-92.917381915624,114.895168464652,-91.992184354979,-49.452120597652,147.084222981195,65.615923461479,140.868178115731,-47.176322010726,-106.134618857374,82.808046768586,-138.256680133456,-65.577665661892,227.505989362595,81.383892105858,221.621075226548,0
2.60074691180695,11.202293680899,-157.270665162177,0,0,0.577534408459002,-174.882063402698,-60.40054020427,-137.168889901591,85.199727378931,-139.551707363209,-30.914700884292,40.38548579902,34.382543564447,37.265479026398,-116.302307794934,-92.900218877847,114.898369830427,-91.986264658559,-49.452120597649,147.084222981179,65.610209232961,140.868177815933,-45.01204680417,-104.970640442028,79.998925314113,-138.753311852961,-65.577665661885,227.505989362562,81.389605479237,221.626780113165,0
2.64075840275783,11.202290356575,-157.270670854314,0,0,0.617656836840979,-174.813282629504,-60.400540217412,-137.168889893951,85.19972492936,-139.551711286278,-30.914700895422,40.385485795608,34.382543568569,37.265479028565,-116.325190800937,-92.883053963252,114.901413861174,-91.980418526937,-49.457835003378,147.084223090105,65.610208928111,140.862462621316,-50.347505626622,-101.516495804768,79.495108284678,-135.803755739225,-65.577666838018,227.505995486327,81.389605689045,221.632496495767,0
2.6807698937087,11.201438492528,-157.272129544269,0,0,0.656082187571002,-174.747407853009,-60.400540216624,-137.168889897339,85.199096537527,-139.552717682561,-30.914700889507,40.385485773156,34.382543601126,37.265479136573,-116.34806633759,-92.865889763987,114.90425334066,-91.975871152608,-49.457834942694,147.089937270136,65.610201770129,140.862425888722,-54.510367758981,-99.216039979922,79.510322355815,-135.784924273406,-65.577666045158,227.505991479527,81.389591227906,221.638137265543,0
2.72078138465958,11.201435426986,-157.272134321949,0,0,0.696222840900987,-174.672903038545,-60.4005402298,-137.168889889668,85.199095875876,-139.552718742204,-30.914700889507,40.385485773156,34.382543605133,37.265479138349,-116.370952687218,-92.848724141421,114.907410052163,-91.970815785502,-49.457834942694,147.089937270136,65.610201493297,140.856710827719,-52.426439594757,-97.487453214414,79.525536350626,-135.766092310134,-65.577666045158,227.505991479527,81.389591403208,221.64956825354,0
2.76079287561046,11.201432728756,-157.27213893231,0,0,0.73634659466299,-174.604120145168,-60.400540242976,-137.168889881996,85.199095213529,-139.552719802962,-30.914700889507,40.385485773156,34.382543605133,37.265479138349,-116.393837833721,-92.831559049312,114.910570083376,-91.96575510225,-49.457834942694,147.089937270136,65.610201494326,140.856710853624,-53.198561235825,-96.899656971628,79.540750368149,-135.747259824414,-65.577666045158,227.505991479527,81.395305376426,221.655278854444,0
2.80080436656133,11.201443493777,-157.272295047906,0,0,2.50726250232199,-173.356946381856,-60.400527474736,-137.168874294817,85.199094550485,-139.552720864834,-30.914700887036,40.385485770518,34.382543609139,37.265479140124,-113.58318780096,-85.929885626282,114.913733437789,-91.960689097262,-49.45783507228,147.09565240345,65.61020121567,140.850995788459,-47.070738432644,-96.855624396374,79.555964407359,-135.728426816871,-65.577665630371,227.505989359219,81.395305638796,221.660995495487,0
2.84081585751221,11.201440579709,-157.2723003138,0,0,2.547396186366,-173.276704870533,-60.400527485754,-137.168874281829,85.199093886745,-139.552721927824,-30.914700887036,40.385485770518,34.382543609139,37.265479140124,-113.606072092249,-85.907000000855,114.916900118898,-91.955617764941,-49.457835073617,147.095652407723,65.610201217467,140.850995792637,-51.204160928046,-95.119832328953,79.571178467228,-135.709593288128,-65.577665635826,227.511703723285,81.395305551802,221.666709842052,0
2.88082734846309,11.20143805199,-157.272305399106,0,0,2.58751209399398,-173.202185890927,-60.400527496774,-137.168874268842,85.199093222306,-139.552722991931,-30.914700884564,40.385485767881,34.382543602975,37.265479146838,-113.628958232553,-85.884114035071,114.920070130199,-91.950541099686,-49.457835203189,147.101367541041,65.604486716156,140.845280455312,-51.394085400879,-93.95004832473,79.586392546728,-135.690759238814,-65.577665221018,227.511701603026,81.395305136992,221.67813521794,0
2.92083883941396,11.201435135561,-157.272310663748,0,0,2.627645886647,-173.121944437266,-60.400527514578,-137.168874265399,85.199092557169,-139.552724057157,-30.914700884564,40.385485767881,34.382543602975,37.265479146838,-113.651840447912,-85.866947369576,114.923243475194,-91.94545909589,-49.457835203189,147.101367541041,65.60448671719,140.845280481208,-54.390473736921,-92.226388523357,79.601606644829,-135.671924669554,-65.577665221018,227.511701603026,81.401019109891,221.683845820496,0
2.96085033036484,11.202292814391,-157.270666160803,0,0,2.66950097383599,-173.038403504537,-60.400527540224,-137.168874238318,85.199727093969,-139.551707819406,-30.914700888024,40.385485787789,34.38254357427,37.265479040095,-113.674734830089,-85.844060745855,114.928710114822,-91.938526897201,-49.457835392581,147.101368489758,65.604493619877,140.839602260159,-55.671220039641,-91.638516370014,83.626687399065,-137.349819341975,-65.577665597364,227.511703480347,81.401033790082,221.689636253609,0
3.00086182131571,11.201429667302,-157.272321588463,0,0,2.71361092547301,-172.961443320624,-60.400527536615,-137.168874239423,85.199091091532,-139.552726404395,-30.914700882094,40.385485765243,34.382543606982,37.265479148613,-113.697611249657,-85.82117550995,114.93157302684,-91.933941879906,-49.457835332749,147.107082674362,65.604486440311,140.839565420222,-58.13622545075,-89.909695931698,83.63922897998,-137.331624456464,-65.577664806143,227.511699482718,81.401019285533,221.695276807564,0
3.04087331226659,11.201426747908,-157.272326851547,0,0,2.75374485453699,-172.881201938664,-60.400527547635,-137.168874226436,85.199090424154,-139.552727473209,-30.914700882094,40.385485765243,34.382543610989,37.265479150388,-113.720496715341,-85.798289739894,114.934756972066,-91.928842736689,-49.457835332749,147.107082674362,65.604486163406,140.833850359257,-59.994190102496,-89.327631707571,83.651770718772,-137.313429111023,-65.577664806143,227.511699482718,81.401019460939,221.706707793805,0
3.08088480321747,11.202292999585,-157.270665802615,0,0,2.79559812573899,-172.803350587508,-60.400527573344,-137.168874199299,85.199727253996,-139.551707563052,-30.914700885555,40.385485785165,34.382543578258,37.265479041813,-113.743391161186,-85.775403237956,114.940844201981,-91.921365328513,-49.457835521655,147.107083620599,65.604493346368,140.833887231905,-61.852847924772,-88.181079647975,89.954796828392,-139.566122271551,-65.577665181518,227.511701355066,81.406747852845,221.712492195468,0
3.12089629416834,11.202289798779,-157.27067194045,0,0,2.835731610842,-172.723111018152,-60.40052758433,-137.168874186348,85.199724917724,-139.551711304668,-30.914700883073,40.385485782463,34.382543582374,37.265479043954,-113.766276666744,-85.752517474228,114.945495219387,-91.914729798074,-49.457835649919,147.112798747451,65.604493043017,140.828172045679,-63.716573646628,-87.604929441753,93.397386702293,-139.535136622269,-65.577664764018,227.51169922183,81.40674806589,221.718208592852,0
3.16090778511922,5.92202356324,-158.457535917578,0,0,-2.35411757372199,-174.579283041573,-65.63441108472,-139.101861571022,79.964929265905,-141.486052889493,-36.148584431699,38.452499414739,29.148659836619,35.332490479576,-119.022099201543,-87.66352293135,112.001567482746,-94.412833237797,-54.691410821635,145.178037635766,60.365253667648,138.896361591827,-70.316841300552,-89.526326301305,90.455834260897,-142.024931464607,-70.811773926637,225.585552288031,76.172662937419,219.789900854451,0
3.20091927607009,2.249269792105,-113.023717936044,0,0,-7.87590107566299,-145.852561886455,27.290020835471,-79.863447616301,-30.367124569055,-85.006206423783,17.175691597884,32.7651012859,-19.967162104364,23.164923514372,63.232720573319,-38.835448099271,-19.463919257296,-52.404957381933,41.46148680412,109.62247950771,-29.052809266538,95.792757911439,71.837148447415,-80.019317341541,16.593143538462,-92.149127697359,28.032871199169,186.593340257247,-60.6526501641811,158.593146600319,0
3.24093076702097,2.249269792105,-113.023717936044,0,0,-7.87590107566299,-145.852561886455,27.290020835471,-79.863447616301,-30.367124567804,-85.006206420397,17.175691597884,32.7651012859,-19.967162104364,23.164923514372,63.232758891702,-38.835435750486,-19.469643339724,-52.422128846444,41.46148680412,109.62247950771,-29.052809266538,95.792757911439,76.949733468633,-78.798859165207,16.650400844078,-92.206354538603,28.032871199169,186.593340257247,-60.6526501641811,158.593146600319,0
3.28094225797185,2.249269792105,-113.023717936044,0,0,-7.87590107566299,-145.852561886455,27.290020835471,-79.863447616301,-30.367124566554,-85.006206417012,17.175691597884,32.7651012859,-19.967162104364,23.164923514372,63.232788455146,-38.835417573679,-19.47536741169,-52.439300316198,41.46148680412,109.62247950771,-29.052809266538,95.792757911439,79.772547257247,-74.156586262617,16.701934863033,-92.263580482153,28.032871199169,186.593340257247,-60.6526501641811,158.593146600319,0
3.32095374892272,2.24926956416701,-113.023718638778,0,0,-7.87590016389498,-145.858273358744,27.290020835471,-79.863447616301,-30.367124574155,-85.006206411405,17.175691597884,32.7651012859,-19.967162104364,23.164923514372,63.232836305863,-38.83537058822,-19.481087701607,-52.450748896343,41.46148680412,109.62247950771,-29.052809266538,95.792757911439,88.294736014699,-71.805740098698,16.753474615366,-92.326543458677,28.032871199169,186.593340257247,-60.6526501641811,158.593146600319,0
3.3609652398736,2.24926956416701,-113.023718638778,0,0,-7.87590016389498,-145.858273358744,27.290020835471,-79.863447616301,-30.367124547592,-85.006206418076,17.175691597884,32.7651012859,-19.967162102591,23.164923511108,63.232849358835,-38.835351475347,-19.481099245762,-52.467917331567,41.46148680412,109.62247950771,-29.052809072905,95.787041443991,93.389420981171,-72.895235024375,16.805000145491,-92.383769062849,28.032871199169,186.593340257247,-60.6526445283079,158.593135354865,0
3.40097673082448,2.24923431202501,-113.023830699869,0,0,-7.88168461171199,-145.858495989279,27.29002555766,-79.863450191068,-30.367124599348,-85.006206573157,17.175691661336,32.765101486705,-19.967162082379,23.164923349553,67.238570159519,-39.419821706374,-19.491127242338,-52.480357448114,41.46149368793,109.622440897496,-29.05280485757,95.787032883743,93.365750225429,-72.864935304007,16.848711926397,-92.431825305882,28.032884712187,186.593262802666,-60.652636020381,158.593118444964,0
3.44098822177535,2.249269507402,-113.023718887626,0,0,-7.881614220958,-145.858272364793,27.290025563024,-79.863450185636,-30.367124545072,-85.006206411312,17.175691597884,32.7651012859,-19.967162102591,23.164923511108,67.232862293666,-39.412396972883,-19.492547398409,-52.502260269122,41.461486838784,109.622479310238,-29.052809072905,95.787041443991,102.215711516877,-64.160952776371,16.908068325057,-92.498220916006,28.032870861132,186.587627930249,-60.6526445283079,158.593135354865,0
3.48099971272623,2.249269507402,-113.023718887626,0,0,-7.881614220958,-145.858272364793,27.290025563024,-79.863450185636,-30.367124543812,-85.006206407931,17.175691599336,32.765101293759,-19.967162102591,23.164923511108,67.23286275185,-39.412379238244,-19.498271474914,-52.51943173794,41.461486682065,109.628192686151,-29.052809072905,95.787041443991,106.164255209112,-63.552998764249,16.959602448047,-92.555446835384,28.032870374726,186.587630738766,-60.6526445283079,158.593135354865,0
3.5210112036771,2.249269507402,-113.023718887626,0,0,-7.881614220958,-145.858272364793,27.290025556863,-79.863450182905,-30.367124551428,-85.006206402317,17.175691599336,32.765101293759,-19.967162102591,23.164923511108,67.227142570798,-39.412341902484,-19.503991762075,-52.530880329414,41.461486682065,109.628192686151,-29.052809072905,95.787041443991,112.965496971372,-60.103125006929,17.016863113384,-92.612685392041,28.032870374726,186.587630738766,-60.6526445283079,158.593135354865,0
3.56102269462798,2.24923324764799,-113.023834081288,0,0,-7.881686740465,-145.858502752117,27.29002555142,-79.863450188419,-30.36712460433,-85.006206560838,17.175691663597,32.765101497144,-19.967162082079,23.164923347149,67.233362732462,-39.414994366083,-19.509646877922,-52.548127770742,41.461493584732,109.628153984486,-29.052804795387,95.787032752262,108.926512640627,-57.227944590496,17.068535474875,-92.670062882463,28.03288392219,186.587553098268,-60.6526391487725,158.587410423013,0
3.60103418557886,2.24926950740101,-113.023718887627,0,0,-7.881614220958,-145.858272364794,27.290025556863,-79.863450182905,-30.367124548917,-85.006206395551,17.175691599335,32.765101293758,-19.967162100819,23.164923507843,67.227134285749,-39.412318499765,-19.515439911667,-52.565223268276,41.461486682065,109.628192686151,-29.052808814745,95.781324842469,118.007186873316,-57.199102187455,17.119931473643,-92.727137206094,28.032870374726,186.587630738766,-60.6526420175886,158.587416079034,0
