2.36080518594336,-6.50606145348399,-83.1822456046824,0,0,-13.236766263752,-103.825473332893,-32.941098057238,-81.4236442857489,31.405371964005,-63.299011263929,-21.754641921214,15.843781017725,6.31393298630101,31.820923615638,-64.5096031698074,-47.353394464839,57.132829775044,-15.726059634827,-84.1668150674165,60.832869149637,-49.327507938388,66.587519875146,-27.126635032786,-78.7893981835539,4.74145706392801,-72.899666188608,-109.945836827797,109.911614418716,-52.331811167011,124.095431400601,0
2.40081883316274,-6.50627258082099,-83.1828870759887,0,0,-13.242904153019,-103.826753831379,-32.274734073671,-82.1446959176953,31.405372092645,-63.299011017449,-21.754641951285,15.843781039401,6.313932748761,31.820923765199,-63.120503172635,-48.766161813243,57.143477169655,-15.698347428025,-84.1668288373734,60.832895313303,-49.333223493038,66.587524618387,-24.902403564358,-80.6531154850496,6.46465859731501,-72.324656882453,-109.951577578428,109.911663691623,-52.331811762701,124.095443226607,0
2.44083248038212,-6.506061808505,-83.1822468680486,0,0,-13.242476976831,-103.836889188979,-32.941069050717,-81.4234969168979,31.405372488371,-63.299009703592,-21.754641921214,15.843781017725,6.313932979084,31.8209236213,-64.486474100756,-47.417647362202,52.590886472161,-23.66617644742,-84.1668150745372,60.83286916661,-49.333222926243,66.587520158206,-25.425064916999,-75.8398599725152,5.08201551244503,-72.142227585141,-109.951549452919,109.917325020898,-52.331811303867,124.09543442697,0
2.4808461276015,-6.506061808505,-83.1822468680486,0,0,-13.242476976831,-103.836889188979,-32.941044549995,-81.4234954318475,31.405372482993,-63.299009704546,-21.754641921214,15.843781017725,6.313932979084,31.8209236213,-64.46944061041,-47.434832757515,52.596608917623,-23.649015767288,-84.166815081659,60.832869183582,-49.333222926243,66.587520158206,-25.436430005207,-75.8283232700492,5.093443176731,-72.130797969514,-109.95726207779,109.923035623498,-52.331811303867,124.09543442697,0
2.52085977482088,-6.50606193052099,-83.1822476011858,0,0,-13.248190034531,-103.842596098976,-32.94103995681,-81.4233492313719,31.405372487563,-63.299009709805,-21.754641921214,15.843781017725,6.313932979084,31.8209236213,-64.4702053691719,-47.579013640522,52.608046936739,-23.637573493736,-84.1668150849585,60.832869186051,-49.333222926243,66.587520158206,-21.983778512885,-63.568364381323,5.09915366437502,-72.125087579589,-109.957261425347,109.928749244425,-52.331811303867,124.09543442697,0
2.56087342204026,-6.50606216381499,-83.1822481313521,0,0,-13.248187686999,-103.848305045696,-32.941015414135,-81.4233476744425,31.405372482188,-63.29900971076,-21.754641921214,15.843781017725,6.31393296609602,31.820923628655,-64.4531329422295,-47.5962612552,52.61376937883,-23.620412811274,-84.1668150920809,60.832869203022,-49.338938089843,66.593234876088,-21.995221623093,-63.562411474764,5.10486701387902,-72.113658988613,-109.9629740501,109.934459847331,-52.331811692003,124.095442270058,0
2.60088706925964,-6.50606239699499,-83.1822486615697,0,0,-13.248185340612,-103.854013991901,-32.941010775154,-81.4232012281576,31.405372482925,-63.29900971518,-21.754641925985,15.843781022109,6.31393296609602,31.820923628655,-64.4181426474595,-47.673626974107,52.62520531972,-23.603248881688,-84.1725293467641,60.83286910259,-49.338938089843,66.593234876088,-22.047333580438,-57.719129058221,1.68935277955802,-68.107711633319,-109.962977136309,109.940181683771,-52.331811692003,124.095442270058,0
2.64090071647902,-6.50606263006199,-83.1822491918384,0,0,-13.248182995369,-103.859722937592,-32.940986190379,-81.4231995990439,31.405372477553,-63.299009716136,-21.754641930832,15.84378102421,6.31393296609602,31.820923628655,-64.4010287164208,-47.690903635116,52.630927762027,-23.586088201128,-84.1725290693531,60.83858324506,-49.338938093892,66.593234951977,-22.064569848581,-57.713117105159,1.70078068545101,-68.096281597682,-109.962978916143,109.945899358357,-52.331811524453,124.101153358809,0
2.6809143636984,-6.50606251941397,-83.1822493945928,0,0,-13.253898394259,-103.859720903041,-32.940981505389,-81.4230529062371,31.405372482112,-63.29900972139,-21.754641930832,15.84378102421,6.31393296609602,31.820923628655,-64.3782040576084,-47.708476517233,52.642365788585,-23.574645932623,-84.1725290731714,60.838583259561,-49.338938093892,66.593234951977,-22.075999477566,-57.712944649148,1.71220543884701,-68.090569557454,-109.968692194243,109.945896340367,-52.331811524453,124.101153358809,0
2.72092801091778,-6.93420169115399,-84.891668168595,0,0,-14.489812629995,-105.884313300803,-31.036542471682,-74.1419024654832,31.500716753363,-62.153350176092,-21.659297631637,16.989441241565,6.40927844599301,32.966583089372,-65.5303032323571,-44.873590936993,52.742694990105,-22.413156801376,-84.0769443336533,61.984031702544,-49.249693445776,67.739178538425,-22.79848657666,-56.366927647033,8.10712073765001,-61.782690642298,-109.872880870681,111.096382507312,-52.236436341338,125.246223605476,0
2.76094165813715,-6.93420201114898,-84.8916696514518,0,0,-14.495525632956,-105.890021642911,-31.036542464125,-74.1419024661984,31.500716753754,-62.153350181096,-21.659297631637,16.989441241565,6.40927844599301,32.966583089372,-65.50748079385,-44.890701868065,52.754134699562,-22.395994723402,-84.0769443677471,61.984031777367,-49.249693431178,67.739178254905,-22.24390921958,-48.363776434914,8.11854343920302,-61.776978423576,-109.87859351669,111.102093243291,-52.236436483944,125.240512101677,0
2.80095530535653,-6.93420253041299,-84.8916706824979,0,0,-14.495523551645,-105.895731794628,-31.036542463317,-74.141902473436,31.500716752012,-62.153350183265,-21.659297631637,16.989441241565,6.40927844030401,32.96658309092,-65.4903655928748,-44.907819738367,52.759855433002,-22.384553829813,-84.0769443805759,61.984031790792,-49.249693573451,67.744892404938,-22.255316322087,-48.363782665449,8.12997244116801,-61.765548099314,-109.878592919786,111.107806866122,-52.236436699747,125.240516291394,0
2.84096895257591,-6.93420304943098,-84.891671713671,0,0,-14.495521471323,-105.901441945837,-31.036542455758,-74.141902474148,31.500716746401,-62.153350184768,-21.659297631637,16.989441241565,6.40927844030401,32.96658309092,-65.4675517201441,-44.924930711637,52.765577965625,-22.367393211713,-84.0769444018459,61.984031852182,-49.249693573451,67.744892404938,-30.837196076904,-38.080395051632,8.14711398356701,-61.754116387536,-109.884306162465,111.107803979671,-52.236436699747,125.240516291394,0
2.88098259979529,-6.93420304943098,-84.891671713671,0,0,-14.495521471323,-105.901441945837,-31.036542454953,-74.14190248139,31.500716750658,-62.153350190436,-21.659297631637,16.989441241565,6.409278433438,32.966583096421,-65.4504365125679,-44.942048589385,52.777015864549,-22.355950869016,-84.076944414672,61.984031865609,-49.255408557088,67.744892472669,-30.842895925618,-38.080396222908,8.15854125502,-61.742688962246,-109.884305565687,111.113517602395,-52.236436872217,125.240518919281,0
2.92099624701467,-6.93420337010298,-84.8916731962844,0,0,-14.501234471571,-105.907150288919,-31.036542447391,-74.1419024820987,31.500716745049,-62.15335019194,-21.659297631637,16.989441241565,6.409278433438,32.966583096421,-65.4276135501374,-44.959163790507,52.78273839377,-22.33879024257,-84.076944427498,61.984031879041,-49.255408557088,67.744892472669,-30.848591420371,-38.086109950495,8.169968509239,-61.731258624457,-109.884304968916,111.119231224865,-52.236436872217,125.240518919281,0
2.96100989423405,-6.93420388889498,-84.8916742274974,0,0,-14.50123239215,-105.912860439968,-31.03654244659,-74.141902489345,31.500716739443,-62.153350193447,-21.659297636422,16.989441245944,6.409278433438,32.966583096421,-65.4104992623617,-44.976280768062,52.78846092145,-22.321629615301,-84.0826586462413,61.984031731267,-49.255408557088,67.744892472669,-32.002292756099,-35.229393734798,8.18139576187801,-61.71982828795,-109.890021302203,111.124949882223,-52.236436872217,125.240518919281,0
3.00102354145343,-6.934204210221,-84.8916757099548,0,0,-14.506945389776,-105.918568783675,-31.036542439025,-74.1419024900504,31.500716743693,-62.15335019911,-21.659297636422,16.989441245944,6.409278420883,32.966583103471,-65.3876765104162,-44.993393860438,52.79990109666,-22.310192772047,-84.0826586462413,61.984031731267,-49.261123683117,67.750606690493,-33.150972590088,-29.516259552402,12.204136546291,-61.696028509478,-109.890021302203,111.124949882223,-52.236437259204,125.240525736755,0
3.04103718867281,-6.93420472878898,-84.8916767412078,0,0,-14.506943311256,-105.924278934564,-31.036542431456,-74.1419024907521,31.50071673809,-62.153350200618,-21.659297636422,16.989441245944,6.409278420883,32.966583103471,-65.3648535419852,-45.010509061473,52.805623625771,-22.293032143511,-84.0826586590719,61.984031744707,-49.261123683117,67.750606690493,-33.156671404271,-29.52197103116,12.215563328459,-61.684598338616,-109.890020705217,111.130663504342,-52.236437259204,125.240525736755,0
3.08105083589219,-6.93420524711098,-84.8916777725875,0,0,-14.506941233722,-105.929989084945,-31.03654243066,-74.1419024980032,31.500716742334,-62.153350206279,-21.659297636422,16.989441245944,6.409278420883,32.966583103471,-65.3477403983847,-45.027624649479,52.817055947882,-22.281589019958,-84.0826586931604,61.984031819525,-49.261123683117,67.750606690493,-37.738406477194,-22.100254892965,11.090790123212,-59.958845688165,-109.89573335147,111.136374240554,-52.236437259204,125.240525736755,0
3.12106448311157,-6.93420576518699,-84.8916788040937,0,0,-14.506939157176,-105.935699234819,-31.036542423088,-74.1419024987017,31.500716736733,-62.153350207787,-21.659297636422,16.989441245944,6.40927841401501,32.96658310897,-65.3249174242145,-45.044739850017,52.822778459188,-22.264428394542,-84.0826587059882,61.984031832973,-49.266838666929,67.750606758185,-37.744109398556,-22.105965844814,11.102219996224,-59.941700050181,-109.895732754616,111.142087862313,-52.236437430212,125.240528364308,0
3.16107813033095,-6.93488326705798,-84.8934911466587,0,0,-17.938509214513,-114.499862320891,-31.036542422296,-74.1419025059572,31.500716731136,-62.153350209298,-21.659297636422,16.989441245944,6.40927841401501,32.96658310897,-65.3078022086465,-45.061857732496,52.828500988568,-22.247267774534,-84.082658727254,61.984031894335,-49.266838666929,67.750606758185,-37.744105694037,-22.10596821475,11.119360968951,-59.930268196752,-109.901445997489,111.142084977167,-52.236437430212,125.240528364308,0
3.20109177755032,12.54732756042,-128.320438246679,0,0,18.83689540889,-161.113764537418,67.411973537975,-95.543804895081,-45.7309728312711,-114.400936602047,29.5262387567,30.856261809494,-28.416676302258,29.713418521737,103.802965803321,-68.289128065626,-66.9521332879109,-60.181945685079,60.441068547488,110.400502823401,-37.045560439014,114.630453268573,122.760052073637,-105.097976869511,-91.4808812267176,-98.082583025538,77.41212584784,191.428616865901,-53.2159691134976,195.818372029312,0
3.2411054247697,12.10454865962,-126.232616563914,0,0,15.145155744703,-154.170413689132,67.498014646343,-96.438128844936,-45.6448856445238,-115.295284206415,29.612318641005,29.961925697891,-28.330596501001,28.819083707146,90.771086458802,-43.426251005155,-68.0382408438769,-48.406850343791,60.527176695081,109.511962166628,-36.959439703611,113.741697974479,134.477036412265,-100.921003058874,-97.7816516761813,-107.466127553548,77.498166091989,190.534091323355,-53.1299222094024,194.92420199637,0
3.28111907198908,12.104257404323,-126.229530932542,0,0,16.845989527424,-155.245256121984,67.498016015894,-96.438139856081,-45.6448857369228,-115.29528393182,29.832853537764,30.531375392148,-28.33059647724,28.819083347161,99.95186651071,-38.786197775919,-68.055291884871,-48.35566451169,60.820131925546,110.68083132451,-36.959459487032,113.741939223219,140.871455586084,-91.036047395314,-97.7758667208758,-107.45454109525,77.843832554003,192.200927677239,-53.1296992666491,194.917368813901,0
3.32113271920846,20.079600729778,-120.478471186376,0,0,23.017925077367,-149.504439901324,71.100537538686,-93.74588155077,-42.0423586470851,-112.603034182403,33.4353565752,33.223603743168,-24.728069386513,31.511332386294,93.289363217031,-36.601465762758,-64.4713942057452,-45.613295327629,64.422894040907,113.37937696749,-33.357005329849,116.440516081665,149.467647707488,-83.408078048286,-94.1621512228786,-104.751320473299,81.446695380355,194.894847328149,-49.5211346158409,197.602280170649,0
3.36114636642784,20.079397268977,-120.476649308271,0,0,22.446524855023,-148.888884971158,71.100542615219,-93.74587730492,-42.0423587691415,-112.603033834112,33.218008574543,32.661959973222,-24.753645586589,31.746223711196,93.881174070605,-42.273595077401,-64.4885852519139,-45.561690159948,65.3263875196,111.745487990904,-34.029387123227,116.849660037261,151.696978471619,-78.92349487443,-94.1558058983089,-100.73378423536,80.786676732376,192.989154203503,-49.6421499516018,198.346030477805,0
3.40116001364722,19.601963685069,-118.836983856717,0,0,23.416784008718,-147.059670513401,68.877469699687,-95.319477851716,-44.2654186538252,-114.176633361399,30.994937418579,31.088345090545,-26.976707350223,30.172619817235,87.104629769422,-37.499056903193,-62.1723555594088,-43.584021296177,63.103496662554,110.178157282558,-36.252490152282,115.282482616777,152.366005365273,-76.898290033649,-94.6428643528082,-104.663667458615,78.569128912008,191.414552739957,-51.8597304301537,196.76786566631,0
3.4411736608666,19.601895083941,-118.836559923286,0,0,20.556328075373,-147.597083190036,68.87746973783,-95.319477744644,-44.2654186891662,-114.17663318709,30.994937505065,31.088345287716,-26.976707414188,30.172619749959,87.115728855645,-37.471529404021,-62.1835729888599,-43.521971713025,63.103415250291,110.177804676311,-36.252463642764,115.28202630021,154.028485676142,-77.435374073733,-94.6369510293824,-102.926433638787,78.569233971008,191.415105533946,-51.8596744786947,196.756178436035,0
3.48118730808598,15.532072476159,-117.422457313688,0,0,19.33894391393,-149.871433696156,68.830924536149,-96.281576224118,-44.3119661032794,-115.138733911878,30.948385358979,30.126230267461,-27.023250304386,29.210515201128,87.08123312086,-38.397374569144,-66.2731765553619,-44.348094307559,63.057012685544,109.221844509024,-36.299029552908,114.325878150239,153.953081875089,-78.385853409373,-98.7512453649338,-101.538902210496,78.522551576595,190.452291242684,-51.9064915517804,195.789813324464,0
3.52120095530536,15.532080723036,-117.422498881296,0,0,21.622753459071,-147.566310995249,68.830924527837,-96.281576258308,-44.3119631870883,-115.13873399417,30.948378672109,30.126214362898,-27.023247954999,29.210509266013,87.092680040442,-38.368749549562,-62.3045367157968,-42.510678630916,63.057104736865,109.227763535316,-36.299037692021,114.331602221751,159.613362715309,-74.352976182534,-94.7070852906482,-104.506611610761,78.522584475606,190.452470106127,-51.9064855383564,195.784100828941,0
3.56121460252474,13.096518020973,-117.245006759594,0,0,19.096011834856,-149.214621644035,68.731031351141,-96.544229987774,-44.4118624331526,-115.401387146856,30.848506571838,29.863611148428,-27.123138765353,28.947849453126,86.998914926898,-38.595794894892,-69.8778048274336,-47.232911306191,62.962685519837,108.964676593664,-36.398936313438,114.074762315477,156.61651901564,-72.884402320138,-94.9102634020892,-104.608402760079,78.422595927094,190.189283086304,-52.0006767952845,195.515743971052,0
3.60122824974412,16.257394977627,-116.302895863707,0,0,21.813384299156,-148.894566815489,68.933521310613,-96.678068543409,-44.209366902805,-115.535227840253,31.050990926959,29.729752470525,-26.920645061348,28.814001980452,84.364730993887,-40.956389991467,-63.4199106832507,-45.538792384102,63.165352159898,108.837114394195,-36.196497557486,113.947434945236,160.222168593651,-71.185646163789,-94.6553622244974,-104.153676279269,78.624818343108,190.054031860993,-51.7984009026564,195.377342926949,0
